Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_of_app_match_via_signal_given_matched,0.0,0.9687836383207751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730893433799784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9752421959095802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9698600645855759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9817007534983854,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730893433799784,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.961248654467169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9795479009687836,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9784714747039828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9773950484391819,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547900968783638,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9666307857911733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9472551130247578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655543595263725,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644779332615716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
