Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_of_app_match_via_signal_given_matched,0.0,0.9502262443438914,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9366515837104072,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547511312217195,0.9864253393665159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9276018099547512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547511312217195,0.9864253393665159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9457013574660633,0.995475113122172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9321266968325792,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9095022624434389,0.9773755656108597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9140271493212669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9457013574660633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9728506787330317,0.9909502262443439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
