Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_of_app_match_via_signal_given_matched,0.0,0.9614147909967846,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9437299035369775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9983922829581994,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9453376205787781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9405144694533762,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9614147909967846,1.0,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9372990353697749,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9437299035369775,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9726688102893891,0.9871382636655949,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9485530546623794,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565916398713826,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9356913183279743,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.954983922829582,0.9967845659163987,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421221864951769,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
