Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.9798994974874372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9748743718592965,0.9974874371859297,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9522613065326633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9798994974874372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723618090452262,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957286432160804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964824120603015,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9748743718592965,1.0,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9422110552763819,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9547738693467337,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,0.992462311557789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597989949748744,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673366834170855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723618090452262,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9698492462311558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
